6993	233.07	322.08	493.78	442.19	546	250.64	382.53	349.31	320.64	199.3	296.83	1543.91	1762.13	1840.12	1900.48	1854.24	1619.75	1697.67	1798.95	1732.92	1650.23
6994	233.1	324.41	493.58	441.87	546.02	251.18	383.29	350.75	322.18	199.82	298.11	1530.97	1748.03	1828.25	1890.6	1845.09	1599.83	1685.96	1789.23	1724.17	1642.24
6995	233.13	325.55	494.49	441.82	546.24	251.76	383.76	353.87	323.36	200.77	298.26	1520.91	1732.69	1816.95	1880.98	1836.48	1583.72	1676.54	1779.96	1715.46	1633.78
6996	233.17	325.37	495.46	442	546.4	252.23	383.07	356.18	324.4	202.01	296.81	1511.25	1717.18	1805.99	1871.91	1828.73	1569.16	1666.9	1770.47	1707.27	1624.53
6997	233.2	323.66	495.95	442.83	546.44	252.64	380.94	355.08	325.68	203.4	294.05	1500.67	1702.74	1794.69	1863.25	1821.56	1554.82	1657.15	1760.28	1699.72	1614.3
6998	233.23	320.61	496.22	444.96	546.44	253.08	379.14	352	327.23	204.87	290.78	1489.1	1689.63	1782.74	1854.65	1814.65	1541.63	1648.57	1749.61	1692.61	1603.5
6999	233.27	317.09	496.54	448.43	546.45	253.63	378.39	349.42	328.58	206.4	287.38	1477.01	1677.08	1770.63	1846.19	1807.72	1529.42	1640.2	1738.89	1685.49	1592.82
7000	233.3	313.83	496.58	452.5	546.51	254.33	377.62	347.42	329.21	207.89	283.32	1465.14	1664.75	1759.08	1838.26	1800.68	1517.2	1629.28	1728.22	1677.94	1582.44
7001	233.33	310.84	495.62	456.46	546.63	255.12	376.5	345.53	329.12	208.98	277.81	1453.71	1652.83	1748.42	1830.91	1793.68	1504.63	1615.82	1717.29	1670.19	1572.04
7002	233.37	307.68	493.15	460.13	546.79	255.94	375.63	343.72	328.77	209.28	271.12	1442.4	1640.56	1738.39	1823.82	1786.74	1491.9	1602.83	1705.84	1662.71	1561.44
7003	233.4	304.16	489.34	463.64	546.96	256.71	375.41	341.67	328.56	208.65	264.5	1431.07	1627.16	1728.39	1816.83	1779.77	1479.11	1591.26	1694.02	1655.39	1551.05
7004	233.43	300.59	485.25	466.9	547.12	257.32	375.56	339.34	328.43	207.23	258.77	1419.94	1613.68	1718.24	1810.11	1773.04	1466.22	1579.38	1682.37	1647.58	1541.17
7005	233.47	297.14	481.78	469.56	547.17	257.67	375.49	337.3	328	205.29	253.62	1409.15	1601.63	1708.4	1803.74	1766.81	1453.42	1566.38	1671.26	1638.76	1531.64
7006	233.5	293.49	478.94	471.26	546.8	257.74	374.9	335.66	326.94	203.21	248.37	1398.74	1591.1	1699.15	1797.29	1760.8	1440.89	1552.85	1660.47	1629.04	1522.31
7007	233.53	289.16	476.2	472.04	545.57	257.59	374	333.48	325.33	201.39	242.69	1388.84	1581.35	1689.9	1789.98	1754.47	1428.64	1539.27	1649.49	1619.13	1513.24
7008	233.57	283.99	473.23	472.38	543.39	257.37	373.15	330.14	323.57	199.89	236.92	1379.55	1571.79	1680.02	1781.33	1747.48	1416.68	1525.5	1638.16	1609.7	1504.61
7009	233.6	278.15	470.08	472.79	540.83	257.24	372.34	326.29	321.95	198.55	231.6	1371	1562.31	1669.58	1771.57	1739.82	1404.71	1511.49	1626.43	1601.12	1496.66
7010	233.63	271.91	466.97	473.49	538.58	257.23	370.99	322.82	320.4	197.2	226.78	1363.24	1553	1658.99	1761.39	1731.83	1392.04	1497.66	1614.45	1593.31	1489.32
7011	233.67	265.5	463.65	474.25	536.78	257.12	368.7	319.63	318.69	195.79	221.98	1356.21	1543.73	1648.46	1751.17	1723.98	1378.45	1484.23	1602.8	1585.9	1482.3
7012	233.7	259.21	459.41	474.73	535.14	256.82	365.98	316.18	316.68	194.42	216.83	1349.84	1534.22	1637.96	1740.95	1716.28	1364.46	1471.01	1591.92	1578.71	1475.63
7013	233.73	253.17	453.88	474.76	533.43	256.39	363.64	312.53	314.39	193.25	211.53	1343.95	1524.47	1627.26	1730.8	1708.58	1350.65	1457.82	1581.64	1571.85	1469.78
7014	233.77	247.26	447.7	474.57	531.68	256.11	361.88	309.29	311.92	192.29	206.32	1338.28	1514.78	1616.13	1720.69	1701.04	1337.16	1444.79	1571.8	1565.35	1464.98
7015	233.8	241.5	441.86	474.48	530.03	256.18	360.24	306.68	309.45	191.42	201.24	1332.75	1505.39	1604.47	1710.6	1693.72	1323.78	1432.17	1562.37	1558.91	1461.09
7016	233.83	235.89	436.66	474.33	528.33	256.68	358.35	304.37	307.1	190.54	196.35	1327.33	1496.13	1592.34	1700.61	1686.61	1310.37	1420.23	1553.37	1552.28	1457.78
7017	233.87	230.17	431.8	473.61	525.9	257.61	356.43	301.96	304.91	189.57	191.59	1321.57	1486.86	1579.87	1690.66	1679.81	1297.12	1409.21	1544.91	1545.72	1455.04
7018	233.9	224.62	426.89	472.21	522.28	259.16	355.01	299.31	302.85	188.5	186.75	1314.67	1477.77	1566.74	1680.64	1673.15	1284.28	1399.18	1536.94	1539.53	1453.19
7019	233.93	221.07	421.66	470.48	517.85	261.84	354.32	296.45	300.75	187.17	181.41	1306.21	1468.82	1552.42	1670.64	1666.18	1271.68	1389.93	1529.28	1532.89	1453.17
7020	233.97	221.36	416.34	468.37	513.22	266.04	354.01	293.5	298.53	184.92	174.33	1296.15	1459.97	1537.1	1660.59	1658.96	1259.1	1381.05	1521.84	1524.77	1456.08
7021	234	225.36	411.62	465.4	508.59	271.77	353.64	290.64	296.25	181.89	165.95	1284.64	1451.18	1521.56	1650.27	1651.52	1246.7	1372.4	1514.72	1516.53	1461.25
7022	234.03	231.44	407.9	461.67	503.56	278.53	353.1	288.13	293.98	179.63	159.26	1272.16	1442.27	1506.25	1639.56	1643.61	1234.56	1364.13	1507.92	1510.28	1466.72
7023	234.07	237.93	404.89	457.93	497.4	285.37	353.03	286.05	291.72	178.95	155.31	1259.6	1433.02	1491.29	1628.48	1635.27	1222.41	1356.24	1501.39	1504.43	1471.06
7024	234.1	243.95	401.91	454.75	490.07	291.29	355.45	284.59	289.42	179.41	153.1	1247.63	1423.29	1476.73	1617.16	1627.04	1210.17	1348.35	1495.08	1496.37	1473.18
7025	234.13	249.45	398.67	452.17	482.75	295.87	362.79	284.15	287.05	180.77	151.81	1236.32	1412.93	1462.44	1605.66	1619.34	1198.24	1340.24	1488.86	1487.4	1474.32
7026	234.17	254.62	395.78	450.18	476.59	299.48	375.39	284.96	284.52	182.45	150.39	1225.56	1402.09	1448.44	1593.9	1612.01	1187.03	1331.95	1482.37	1479.27	1478.74
7027	234.2	259.94	394.08	449.32	471.57	302.76	391.01	286.75	281.88	183.44	149.15	1215.35	1391.32	1434.94	1581.82	1604.5	1176.54	1323.38	1475.1	1470.3	1488.05
7028	234.23	266.68	393.79	450.41	466.96	306.1	407.11	289.06	279.66	183.66	149.31	1205.5	1380.97	1421.98	1569.54	1596.46	1166.61	1314.38	1466.74	1460.79	1498.51
7029	234.27	276.28	394.58	453.65	462.47	309.56	422.41	291.8	278.64	184.12	150.44	1195.82	1371.06	1409.44	1557.36	1588.04	1157.17	1304.79	1457.41	1453.88	1506.78
7030	234.3	288.57	396.02	458.43	458.49	313.02	436.59	295.63	278.94	186.32	151.74	1186.28	1361.47	1397.31	1545.5	1579.68	1148.22	1294.55	1447.23	1448.1	1513.46
7031	234.33	301.83	397.83	463.92	455.6	316.15	449.69	301.47	280.01	190.81	153.27	1176.91	1352.25	1385.59	1534.15	1571.74	1139.68	1284.07	1436.45	1440.65	1519.92
7032	234.37	314.94	400.02	469.72	454.04	318.79	461.86	309.34	281.36	196.21	155.07	1167.67	1343.42	1374.11	1523.36	1564.15	1131.47	1273.89	1425.64	1432.13	1526.2
7033	234.4	328.15	403.15	476.36	453.56	321.08	473.19	318.08	282.92	201.38	157.2	1158.63	1334.7	1362.65	1512.89	1556.59	1123.5	1264.3	1414.99	1422.48	1532.11
7034	234.43	341.6	407.99	484.82	453.75	323.34	483.69	326.52	285.01	206.62	160.19	1150.08	1325.78	1351.15	1502.55	1548.93	1115.42	1255.18	1404.28	1411.38	1537.57
7035	234.47	354.78	414.61	495.11	454.28	325.9	493.22	334.51	288.05	212.02	164.74	1142.14	1316.67	1339.68	1492.47	1541.09	1106.46	1246.21	1393.43	1400.66	1542.43
7036	234.5	367.34	422.1	505.98	455.07	328.87	501.89	342.59	292.02	216.55	171	1134.46	1307.6	1328.23	1482.62	1533.09	1095.8	1237.15	1382.57	1391.93	1546.74
7037	234.53	379.35	429.56	516.48	456.4	332.06	510.36	351.11	296.25	219.78	178.12	1126.75	1298.73	1316.67	1472.92	1525.26	1083.41	1228.15	1372.09	1384.19	1550.44
7038	234.57	390.96	436.97	526.77	458.9	335.26	519.39	359.68	300.3	222.88	185.01	1118.83	1289.93	1304.99	1463.29	1518.07	1070.11	1219.44	1362.26	1375.5	1553.25
7039	234.6	402.29	444.79	537.23	462.88	338.65	528.84	367.7	304.49	226.75	191.82	1110.25	1280.89	1293.44	1453.41	1511.34	1056.6	1210.8	1352.85	1366.33	1554.79
7040	234.63	413.7	452.86	547.61	467.78	342.98	538	375.18	309.38	230.95	199.5	1100.19	1271.6	1282.43	1443.07	1504.51	1042.76	1201.65	1343.74	1358	1554.36
7041	234.67	426.14	460.29	557.38	472.75	348.88	546.88	382.59	315.38	235.08	208.15	1088.15	1262.35	1272.14	1432.45	1497.4	1028.17	1191.82	1335.16	1350.22	1551.27
7042	234.7	440.31	466.62	566.49	477.51	356.35	556.34	390.14	322.77	239.49	216.98	1074.56	1253.17	1262.26	1421.8	1490.14	1012.89	1181.87	1326.94	1342.06	1545.81
7043	234.73	455.3	472.34	575.53	482.44	364.65	566.67	397.61	331.39	244.64	225.52	1060.45	1243.82	1252.35	1411.25	1482.79	997.46	1172.38	1318.55	1333.17	1539.12
7044	234.77	469.66	478.21	585.18	487.91	372.68	576.92	404.7	340.25	250.44	233.96	1046.38	1234.19	1242.22	1400.85	1475.39	982.38	1163.3	1309.61	1323.82	1532.07
7045	234.8	483.02	484.42	595.3	493.77	379.82	586.27	411.33	348.12	256.23	242.4	1032.47	1224.47	1231.8	1390.32	1467.81	967.82	1154.26	1299.88	1314.51	1525.01
7046	234.83	495.59	490.45	604.93	499.56	386.58	595.27	417.81	354.67	261.71	250.48	1019.1	1214.91	1220.79	1379.39	1459.55	953.74	1145.09	1289.02	1305.22	1518.05
7047	234.87	507.44	495.86	613.55	505.11	393.81	605.45	424.84	360.65	267.32	258	1006.63	1205.4	1208.9	1368.21	1450.37	940.39	1135.73	1276.87	1295.64	1511.04
7048	234.9	518.58	500.99	621.69	510.71	401.72	617.82	432.72	366.89	273.61	265.4	995.07	1195.47	1196.17	1357.15	1440.63	928.09	1126.06	1263.94	1285.73	1503.57
7049	234.93	528.97	506.67	630.09	516.54	409.7	631.8	440.72	373.41	280.61	273.23	984.27	1185.05	1182.99	1346.44	1430.88	916.64	1115.99	1251.26	1275.81	1495.33
7050	234.97	538.59	513.24	638.62	522.36	416.92	645.9	447.93	379.86	287.75	281.24	974.17	1174.66	1169.82	1336.01	1421.51	905.34	1105.46	1239.45	1266.17	1486.32
7051	235	547.56	520.22	646.53	528.24	423.22	659.05	454.3	386	294.56	288.66	964.74	1164.96	1156.92	1325.62	1412.38	893.89	1094.57	1228.49	1256.74	1476.54
7052	235.03	556.13	526.99	653.72	534.86	429.28	670.98	460.28	391.85	301.17	295.58	955.84	1156.18	1144.29	1315.23	1402.9	882.45	1083.75	1218.09	1247.28	1465.59
7053	235.07	564.56	533.35	661.09	542.75	435.81	681.86	466.27	397.41	308.08	302.72	947.34	1148.15	1131.69	1305.18	1392.75	871.22	1073.47	1208.2	1237.67	1453.56
7054	235.1	572.84	539.55	669.43	551.67	442.6	691.77	472.41	402.74	315.5	310.14	939.26	1140.61	1119.08	1295.63	1382.34	860.21	1063.85	1198.88	1228.06	1441.44
7055	235.13	580.84	546.15	678.48	560.78	448.98	700.29	478.64	408.31	323.06	317.22	931.77	1133.42	1106.52	1286.45	1372.12	849.07	1054.84	1190.04	1218.7	1429.91
7056	235.17	588.53	553.85	687.44	569.64	454.88	706.88	484.85	414.82	330.34	323.74	924.86	1126.38	1094.07	1277.41	1361.84	837.34	1046.37	1181.71	1209.58	1418.85
7057	235.2	595.94	562.7	696.52	578.49	461.01	711.47	491.01	422.82	337.65	330.09	918.33	1119.13	1081.88	1268.37	1351.1	824.94	1038.09	1174.18	1200.44	1408.04
7058	235.23	603.08	571.89	706.92	587.38	467.84	714.65	497.19	432.34	346.08	336.78	912.01	1111.36	1070.28	1259.21	1340.03	812.22	1029.17	1167.52	1191.18	1397.48
7059	235.27	609.95	580.68	719.2	595.65	475	717.14	503.65	442.62	356.35	343.84	905.85	1103.04	1059.52	1249.17	1329.21	799.59	1018.8	1161.62	1182.08	1387.2
7060	235.3	616.49	589.29	732.48	602.92	481.79	719.34	511.04	452.68	367.85	350.87	899.83	1094.35	1049.26	1236.87	1319.01	787.47	1007.11	1156.33	1173.39	1376.99
7061	235.33	622.75	598.27	745.5	609.99	488.15	721.41	519.82	462.19	379.25	358.08	893.5	1085.51	1038.91	1222.11	1309.17	776.12	995.11	1151.34	1165.1	1366.36
7062	235.37	628.65	607.52	757.6	617.96	494.71	723.4	529.47	471.68	389.94	366.35	886.07	1076.69	1028.33	1206.49	1299.14	765.51	983.75	1146.31	1156.99	1354.99
7063	235.4	633.93	616.42	768.86	626.8	501.72	725.34	539.17	483	400.15	375.76	877.22	1067.89	1017.78	1191.54	1288.74	755.34	973.24	1140.75	1148.91	1343.11
7064	235.43	638.89	624.9	779.73	635.74	508.66	727.14	548.73	498.09	410.16	385.43	867.07	1059.02	1007.5	1177.53	1278.21	745.27	963.24	1133.97	1140.85	1330.91
7065	235.47	644.27	633.58	790.37	644.85	515.03	728.31	558.37	515.97	419.97	394.99	855.85	1050.09	997.73	1164.33	1267.69	734.59	953.64	1125.32	1132.9	1318.51
7066	235.5	650.28	642.85	800.45	655.13	521.21	728.39	568.24	533.5	429.34	404.82	844.07	1041.22	988.79	1151.89	1256.83	722.22	944.84	1114.67	1125.15	1306.24
7067	235.53	656.24	652.32	809.32	666.93	528.09	727.82	578.61	549.02	438.01	415.02	832.26	1032.38	980.94	1139.68	1245.46	708.08	937.17	1102.59	1117.71	1294.28
7068	235.57	661.51	661.33	816.54	679.14	535.75	727.78	589.7	562.97	445.91	425.13	820.6	1023.53	974.27	1126.83	1233.98	693.46	930.39	1090.02	1110.64	1282.44
7069	235.6	666.05	669.7	822.22	691.04	543.61	728.88	601.2	576.07	453.15	435.11	809.05	1014.79	968.55	1113.22	1222.87	679.38	923.85	1077.63	1103.91	1270.6
7070	235.63	670.17	677.7	826.93	703.53	551.71	730.62	612.4	588.72	460.01	445.72	797.66	1006.25	962.92	1099.63	1212.1	665.75	917.12	1065.81	1097.48	1258.69
7071	235.67	674.04	685.39	831.29	717.35	560.94	732.23	623.01	601.07	467.09	457.08	786.69	997.64	956.67	1086.59	1201.56	652.2	910.17	1054.76	1091.2	1246.5
7072	235.7	677.65	692.35	835.63	731.66	571.68	733.53	633.18	613.11	475.29	468.5	776.32	988.42	949.63	1073.84	1191.41	638.52	903.41	1044.53	1084.86	1233.74
7073	235.73	680.95	698.4	839.89	745.33	583.15	734.95	643.18	624.58	485.04	479.98	766.41	978.46	941.46	1061.19	1181.64	624.75	897.25	1034.9	1078.3	1220.61
7074	235.77	683.93	703.58	843.47	758.34	594.69	736.85	653.27	635.14	495.59	492.18	756.96	968.29	931.73	1049.03	1171.93	611.38	891.65	1025.55	1071.35	1207.62
7075	235.8	686.71	707.01	845.87	771.19	606.89	739.16	663.29	644.59	505.82	505.05	748.07	959.01	920.65	1037.82	1162.19	598.8	886.35	1017.42	1063.89	1194.95
7076	235.83	689.45	708.52	847.65	783.86	620.39	741.59	672.72	652.7	515.46	517.78	739.63	951.67	908.8	1027.46	1152.65	586.92	881.12	1011.8	1055.99	1182.53
7077	235.87	692.18	711.16	849.93	795.73	634.56	743.91	681.22	660.31	524.9	530.1	731.53	945.38	896.7	1017.21	1143.25	575.63	875.78	1007.18	1047.84	1170.49
7078	235.9	694.92	717.32	853.32	806.31	648.58	746.05	688.71	670.57	534.33	542.37	723.76	938.39	884.68	1006.42	1133.71	564.92	870.17	1000.65	1039.5	1159.04
7079	235.93	697.71	724.85	857.5	815.86	662.35	748.29	695.16	685.09	543.32	554.63	716.24	931.47	872.8	995.04	1124.36	554.66	864.06	992.28	1030.73	1148.16
7080	235.97	700.58	731.16	861.7	824.81	676	751.21	700.74	700.6	551.43	566.37	708.85	925.46	860.99	983.05	1115.86	544.62	857.25	983.92	1021.24	1137.65
7081	236	703.81	736.55	865.43	832.58	689.48	755.28	705.91	712.08	558.88	577.32	701.44	918.85	849.27	970.09	1108.35	534.45	849.79	975.48	1011	1127.42
7082	236.03	707.88	742.33	868.77	837.98	702.58	760.16	711.13	718.77	566.4	587.89	694.21	911.17	837.7	955.87	1101.38	523.98	841.89	966.82	1000.22	1117.41
7083	236.07	713.43	750.01	872.13	841.16	715.13	764.94	716.46	725.23	574.1	598.29	687.48	902.81	826.29	940.49	1094.53	513.6	833.59	958.84	989.11	1107.48
7084	236.1	720.83	759.59	875.67	844.04	726.93	769.15	721.68	733.82	581.33	607.97	680.93	893.69	815.06	924.39	1087.74	503.67	824.79	951.39	977.82	1097.19
7085	236.13	729.6	768.33	879.12	848.37	737.96	772.95	726.74	742.79	587.68	616.45	673.9	885.48	804.11	908.3	1081.23	494.14	815.67	943.25	966.4	1085.75
7086	236.17	738.43	776.16	882.18	854.16	748.66	776.57	732.15	752.14	593.66	624.49	666.28	878.71	793.41	892.63	1075.06	484.93	806.49	933.37	954.7	1072.75
7087	236.2	746.24	785.28	884.9	860.24	759.57	780.3	738.33	761.87	600	633.4	658.21	870.96	782.61	877.54	1068.87	476.02	797.17	922.65	942.72	1058.58
7088	236.23	752.83	795.01	887.67	865.98	770.41	784.94	744.78	770.08	606.68	643.28	649.43	861.68	771.35	863.38	1062.19	467.55	787.73	913.22	930.81	1044.02
7089	236.27	758.49	804.67	890.8	871.8	780.38	791.59	750.8	776.62	613.15	653.29	639.61	852.64	759.49	850.41	1054.77	460.21	778.2	904.63	919.2	1029.71
7090	236.3	763.86	813.49	893.94	878.21	789.25	800.66	756.72	782.47	619.13	662.94	628.8	845.26	747.01	838.38	1046.66	454.72	768.11	893.99	907.87	1016.13
7091	236.33	769.58	818.81	896.22	885.05	797.72	811.33	763.48	787.56	625.2	672.38	617.56	840.25	734.33	826.98	1037.98	451.11	757.01	880.08	896.67	1003.51
7092	236.37	775.78	821.16	897.09	891.79	806.4	822.47	770.89	791.74	632.28	681.71	606.49	836.37	722	816.08	1028.83	448.9	744.87	865.86	885.34	991.72
7093	236.4	782.02	823.75	896.72	898.05	815	833.49	777.81	795.24	640.46	690.71	595.84	831.58	710.27	805.59	1019.19	447.55	731.86	854.84	873.7	980.46
7094	236.43	787.86	828.08	895.73	903.83	822.81	844.12	783.95	797.98	648.71	699.09	585.54	825.12	699.37	795.34	1008.97	446.63	718.13	846.1	861.86	969.68
7095	236.47	793.34	834.39	894.8	909.42	829.54	854.31	789.94	800.11	656.4	706.82	575.41	816.75	689.46	785.02	998.29	446	704.13	837.13	849.95	959.44
7096	236.5	799.17	841.23	894.31	914.72	835.54	864.79	795.99	802.24	663.95	713.96	565.4	807.02	680.4	774.29	987.47	446.17	690.83	827.85	838.04	949.82
7097	236.53	806.42	846.78	894.11	919.07	841.28	876.43	801.74	804.53	671.83	720.58	555.9	798.13	671.69	763.05	976.76	448.32	678.94	817.81	826.41	940.78
7098	236.57	815.68	851.42	893.97	922.22	846.88	889.4	807	806.6	679.94	726.64	547.16	791.9	662.64	751.12	966.44	452.99	668.15	804.75	815.34	931.98
7099	236.6	826.36	855.45	894.31	924.88	852.21	903.36	811.79	808.18	687.87	731.94	538.96	788.32	653.17	738.34	956.59	459.37	657.97	789.42	804.99	923.2
7100	236.63	837.24	858.72	895.94	927.85	857.09	917.76	816.18	809.65	695.56	736.66	531.17	785.82	643.84	725.27	947.18	466.34	648.22	775.51	795.5	914.41
7101	236.67	847.56	863.66	899.34	931.48	861.46	932.01	820.42	811.62	703.64	741.61	523.83	781.71	634.87	712.79	938.23	473.68	638.64	764.22	787.02	905.53
7102	236.7	857.26	873.77	904.36	936.04	865.53	945.74	824.96	814.54	712.9	747.62	516.85	774.87	626.09	701.49	929.73	481.7	629.22	754.2	779.84	896.55
7103	236.73	866.48	887.99	910.52	941.93	869.84	958.93	830.34	818.65	723.39	754.58	510.14	767.27	617.43	691.87	921.56	490.34	620.67	744.63	774.2	887.65
7104	236.77	875.4	899.84	917.44	949.31	874.96	971.74	836.94	823.79	734.5	761.95	503.73	761.79	609.38	684.19	913.38	499.15	613.7	735.45	769.97	879.06
7105	236.8	884.23	905.71	925.14	957.72	880.85	984.14	844.82	828.96	745.48	769.93	497.73	759.08	602.69	678.28	904.93	507.92	608.28	727.01	766.8	870.92
7106	236.83	892.96	909.45	934.12	966.5	886.82	995.81	853.47	833.32	755.84	779.33	492.23	757.02	597.62	673.67	896.33	516.81	603.95	719.42	764.28	863.44
7107	236.87	901.33	915.56	944.84	975.28	892.42	1006.46	862.2	838.23	766.17	790.29	487.21	753.93	593.62	669.84	887.89	526.07	600.25	711.6	761.9	856.74
7108	236.9	909.21	924.1	956.87	984.03	897.99	1016.15	870.66	844.55	776.49	802.05	482.55	750.05	590.12	666.51	879.66	535.65	596.73	703.02	759.37	850.39
7109	236.93	916.72	933.41	968.93	992.83	904.14	1025.09	878.85	850.81	784.37	813.77	478.16	745.56	587.05	663.75	871.42	545.26	593.12	695.12	757.16	843.8
7110	236.97	924.22	942.63	980.11	1001.78	910.79	1033.56	886.65	857.88	788.63	825.05	474.1	740.21	584.75	661.95	863.11	554.73	589.46	688.81	755.64	837.12
7111	237	932.44	951.6	990.54	1010.74	917.16	1041.81	894.05	867.41	792.43	836.14	470.7	734.53	583.7	661.47	854.95	564.09	585.96	683.58	754.19	830.86
7112	237.03	942.14	960.73	1000.64	1019.45	922.93	1049.57	901.41	877.33	800.24	847.52	468.65	729.57	584.03	662.18	847.15	573.25	582.8	679.35	752.26	825.02
7113	237.07	953.37	970.35	1010.69	1028.13	928.56	1056.11	909.09	885.76	813.06	859.22	468.29	726.29	585.09	663.58	839.81	581.54	580.28	675.97	750.14	819.05
7114	237.1	965.46	980.23	1020.96	1037.68	934.58	1061.74	917.09	893.26	827.36	871.05	469.25	725.01	586.34	665.6	833.08	589.05	578.47	672.65	748.34	812.73
7115	237.13	977.57	990.03	1032.07	1048.53	940.85	1067.89	925.08	900.44	839.78	882.63	470.84	725.26	588.23	669.12	826.98	598.94	577.04	669.08	746.99	806.84
7116	237.17	989.33	999.9	1046.03	1058.81	946.32	1074.69	932.83	907.44	850.51	892.92	472.81	726.29	592.19	674.87	821.46	614.16	575.54	665.41	745.76	802.5
7117	237.2	1000.87	1010.15	1062.68	1066.31	950.15	1081	940.6	914.34	860.57	900.86	475.57	727.58	598.88	682.89	816.58	631.65	573.95	661.75	744.2	800.13
7118	237.23	1011.45	1020.45	1076.21	1071.88	955.44	1085.71	948.49	921.01	870.21	906.9	479.73	728.94	605.65	693.22	811.51	646.17	572.85	658.17	742.35	799.27
7119	237.27	1020.37	1030.41	1082.67	1077.46	967.58	1088.07	956.13	927.39	879.55	913.83	485.78	730.55	609.6	705.5	804.74	657.27	573.03	654.71	740.59	799.12
7120	237.3	1028.88	1040.12	1085.18	1083.22	984.83	1088.6	963.29	933.67	888.59	924.32	493.99	732.73	611.96	718.81	797.75	665.93	574.9	651.28	739.23	799.12
7121	237.33	1038.32	1049.42	1088.3	1088.24	1000.11	1088.6	970.06	940.01	897.35	938.46	503.93	735.11	615	731.95	794.56	672.7	578.3	647.64	738.33	799.65
7122	237.37	1048.34	1057.95	1094.11	1092.17	1011.9	1088.83	976.41	946.08	905.79	955.11	514.57	737.01	619.28	743.09	795.93	681.44	582.63	643.27	737.87	802.39
7123	237.4	1058.08	1067.1	1101.11	1096.19	1021.02	1089.74	982.13	950.88	913.88	972.52	524.96	739.73	624.86	751.91	798.74	694.21	587.41	637.62	738.02	808.16
7124	237.43	1067.15	1077.88	1106.77	1102.51	1026.65	1091.41	986.99	953.48	921.75	988.18	534.77	745.45	631.17	761.56	800.87	707.82	592.47	630.67	739.1	814.55
7125	237.47	1075.55	1087.23	1112.2	1111.94	1032.19	1093.77	990.8	953.75	929.6	999.81	544.16	754.19	637.59	774.03	802.84	720.13	597.88	622.79	741.25	818.73
7126	237.5	1083.39	1092.48	1119.05	1121.52	1042.31	1097.27	993.9	952.19	937.46	1007.26	553.19	765.21	644.39	785.66	805.96	731.23	603.92	614.3	744.27	821.47
7127	237.53	1090.78	1095.52	1126.45	1127.9	1054.62	1102.21	996.95	949.45	945.07	1013.11	561.87	777.76	651.53	793.34	810.45	741.19	610.77	605.48	747.73	824.59
7128	237.57	1097.78	1098.48	1133.88	1132.46	1063.67	1107.68	1000.04	946.14	952.21	1018.28	570.19	789.84	658.76	800.41	815.46	750.01	617.92	596.52	751.43	827.32
7129	237.6	1104.4	1101.22	1141.54	1138.39	1068.76	1112.55	1002.76	942.93	958.7	1021.1	578.12	800.94	666.38	810.45	820.71	757.69	624.73	587.3	755.5	828.39
7130	237.63	1110.72	1103.43	1149.06	1146.53	1073.02	1117.11	1004.89	940.64	964.14	1022.08	585.72	812.19	675.01	822.3	827.4	765.06	630.98	577.84	760.25	829.45
7131	237.67	1116.8	1105.55	1155.94	1157.55	1078.11	1121.59	1006.41	939.86	968.23	1023.98	593.02	824.05	685.07	833.48	836.82	772.51	636.8	568.66	765.87	834.09
7132	237.7	1122.59	1108.06	1162.33	1172.83	1082.67	1125.24	1007.38	940.64	971.17	1028.04	599.89	835.84	696.33	842.6	848.08	779.13	642.35	560.34	772.37	843
