10736	357.83	1271	1283.62	1315.66	979.01	1128.66	1319.27	1043.31	1163.69	1165.31	1315.2	343.68	427.92	435.55	655.4	489.41	256.93	585.63	633.85	350.84	510.89
10737	357.87	1274.28	1290.75	1319.4	979.55	1128.71	1315.86	1050.69	1167.28	1163.52	1319.22	332.72	418.94	427.89	647.52	476.64	239.49	579.92	624.12	340.22	498.8
10738	357.9	1278.35	1295.9	1322.82	980.57	1128.81	1311.35	1056.86	1171.04	1159.64	1322.71	322.32	409.46	420.51	640.69	464.84	220.74	573.44	613.85	330.54	486.82
10739	357.93	1282.63	1298.9	1325.78	981.64	1128.47	1306.26	1061.46	1174.98	1154.63	1325.47	312.27	399.22	412.65	634.69	453.55	202.53	566.14	603.83	321.12	475.19
10740	357.97	1286.45	1300.26	1328.13	982.34	1127.47	1300.36	1065	1178.64	1149.59	1328.07	302.23	388.32	403.63	628.44	442.36	185.65	557.98	594.22	310.59	464.53
10741	358	1288.89	1300.29	1330.44	982.55	1126.12	1293.82	1068.38	1181.49	1145.51	1330.56	291.86	377.45	393.63	621.01	431.48	169.72	548.88	584.73	298.19	454.84
10742	358.03	1289.32	1298.67	1333.81	982.92	1125.06	1287.12	1072.06	1183.58	1142.36	1331.21	281.18	367.55	383.5	612.26	420.81	154.36	539.33	575.17	284.38	445.07
10743	358.07	1288.11	1294.92	1337.69	984.82	1124.36	1280.63	1075.66	1185.55	1139.33	1329.31	270.13	359.11	373.5	603.01	409.69	139.59	529.64	565.48	270.29	434.94
10744	358.1	1286.15	1289.08	1340.13	988.88	1123.56	1274.47	1078.16	1187.93	1136.06	1327	258.26	351.65	364.06	594.21	397.59	125.56	519.3	555.47	256.72	424.44
10745	358.13	1283.74	1281.78	1340	994.02	1122.64	1268.6	1078.86	1190.21	1132.79	1325.69	245.85	344.13	356	586.11	384.55	112.32	508.05	544.78	243.71	413
10746	358.17	1280.37	1273.66	1336.88	998.82	1122.05	1262.92	1078.16	1191.05	1129.76	1324.06	233.8	335.97	348.88	578.3	370.96	99.79	496.26	533.6	231.15	400.63
10747	358.2	1275.74	1264.77	1331.31	1002.97	1121.53	1257.37	1077.12	1189.68	1126.9	1320.44	221.95	327.74	341.25	570.02	357.08	87.9	484.3	522.43	219.08	386.25
10748	358.23	1270.5	1254.79	1325.19	1006.74	1120.04	1251.9	1076.23	1186.68	1123.99	1315.25	209.13	320.21	332.19	559.85	343.12	76.69	472.46	511.29	207.56	369.63
10749	358.27	1265.6	1243.86	1319.5	1009.86	1117.15	1246.56	1074.92	1183.23	1120.93	1309.94	195.12	313.19	322.5	547.64	329.29	66.42	460.75	500.06	196.64	354.44
10750	358.3	1261.08	1232.81	1314.13	1012.12	1113.48	1241	1072.58	1180	1117.77	1304.13	180.99	306.07	313.81	538.11	315.66	57.55	448.78	488.91	186.48	342.94
10751	358.33	1256.36	1222.3	1309	1013.85	1109.83	1234.15	1069.56	1176.9	1114.56	1296.81	167.63	298.84	305.88	535.54	302.27	50.65	436.42	477.84	176.88	332.88
10752	358.37	1251.14	1212.11	1304.44	1013.98	1106.45	1224.9	1066.57	1173.61	1111.13	1289.06	155.08	291.8	297.69	535.05	289.42	46.42	423.91	466.98	167.49	322.63
10753	358.4	1245.35	1201.63	1301.38	1010.88	1103.18	1212.98	1063.66	1170.1	1106.95	1282.81	143.38	284.77	290.44	529.95	277.26	44.89	411.55	456.74	158.53	313.63
10754	358.43	1238.56	1190.87	1300.19	1005.75	1099.67	1199.17	1060.43	1166.44	1101.4	1278.19	133.33	276.82	285.38	521.38	265.63	44.89	399.66	447.19	150.7	306.69
10755	358.47	1230.31	1180.28	1299.75	1001.06	1095.34	1184.91	1056.82	1162.68	1094.29	1273.63	126.02	267.38	280.31	512.56	254.62	45.16	388.32	438.12	144.32	299.81
10756	358.5	1220.69	1169.92	1297.8	997.19	1089.43	1171.18	1053.13	1158.87	1085.95	1267.63	121.77	257.24	271.16	503.38	244.88	45.23	377.26	429.5	139.02	291.25
10757	358.53	1210.06	1159.59	1292.26	993.06	1081.61	1158.17	1049.56	1154.98	1076.77	1259.44	119.82	247.64	257.25	493.53	237.17	45.17	366.45	421.25	134.1	281.63
10758	358.57	1198.87	1149.31	1283.71	987.97	1071.98	1146.31	1045.98	1150.99	1067.04	1250.06	118.96	239.05	243.72	483.72	231.24	45.36	356.23	413.36	129.08	272.75
10759	358.6	1187.61	1139.15	1274.05	980.99	1060.94	1136.56	1042.04	1146.87	1056.91	1241.56	118.33	231.34	234.88	472.45	225.88	46.29	346.68	405.99	124.04	265.69
10760	358.63	1176.73	1129.2	1263.36	972.41	1049.34	1129.14	1037.57	1142.53	1046.3	1233.06	117.57	224.35	228.92	458.75	220.24	47.67	337.68	399.4	119.48	258.88
10761	358.67	1166.27	1119.49	1251.59	965.41	1038.02	1123.14	1032.7	1137.73	1035.27	1222	116.78	217.99	223.09	447.03	214.26	48.45	329.2	393.46	115.67	250.63
10762	358.7	1156.04	1110.04	1239.61	961.37	1027.27	1117.82	1027.68	1132.37	1024.26	1209.38	116.14	212.09	217.37	440.47	208.25	48.44	321.17	387.46	112.32	242.56
10763	358.73	1145.92	1100.82	1227.83	957.29	1017.17	1113.06	1022.7	1126.73	1013.7	1198.14	115.55	206.44	212.29	435.93	202.56	48.72	313.54	380.84	108.91	236.51
10764	358.77	1136.04	1091.68	1216.27	950.97	1007.66	1108.68	1017.68	1121.23	1003.71	1189.29	114.62	201.02	207.87	430.84	197.29	49.94	306.33	373.62	105.16	231.9
10765	358.8	1126.61	1082.55	1205	943.1	998.56	1104.04	1012.15	1115.68	994.17	1181.89	113.08	196.21	203.83	425.51	192.28	51.17	299.72	366.28	101.07	227.86
10766	358.83	1117.53	1073.63	1194.16	934.85	989.86	1097.99	1005.61	1109.41	985.02	1174.43	111.07	192.44	199.96	419.89	187.43	51.36	294.2	359.58	96.93	224.18
10767	358.87	1108.37	1065	1183.88	927.01	981.67	1089.8	998.17	1102.06	976.15	1166.28	109.09	189.57	196.25	413.8	182.73	51.38	290.2	354.32	93.14	220.73
10768	358.9	1099.01	1056.53	1174.15	919.85	973.91	1079.98	990.1	1093.58	967.35	1157.77	107.77	187.04	192.77	407.6	178.04	53.43	287.33	350.54	89.83	217.32
10769	358.93	1089.64	1048.17	1165.01	913.13	966.26	1069.09	981.37	1083.94	958.67	1149.22	107.64	184.81	189.55	401.49	173.17	58.6	284.6	347.42	86.59	213.57
10770	358.97	1080.21	1040.07	1156.45	906.87	958.11	1057.06	972.08	1073.71	950.6	1140.61	108.73	183.62	186.56	395.16	168.39	65.94	281.17	344.28	82.43	209.36
10771	359	1070.72	1032.36	1148.36	901.76	949.18	1044.5	962.64	1063.65	943.99	1131.71	110.61	184.37	183.73	388.2	165	73.46	276.83	341.08	76.4	205.23
10772	359.03	1061.43	1024.85	1140.61	898.23	940.01	1032.34	952.97	1053.97	939.63	1122.31	112.76	187.3	181.03	380.61	164.56	79.77	272.12	338.02	68.94	202.02
10773	359.07	1052.34	1017.22	1133.02	895.89	931.17	1020.64	942.83	1044.58	937.62	1112.69	115.04	191.92	178.43	372.92	167.46	84.72	268.31	335.23	61.78	200.29
10774	359.1	1043.45	1009.46	1125.24	894.45	922.44	1009.03	932.67	1035.46	937.69	1103.45	117.57	197.39	175.88	365.92	172.83	88.69	266.83	332.71	56.36	199.95
10775	359.13	1034.74	1001.51	1117.07	894.12	913.56	997.49	923.04	1026.82	939.71	1094.81	120.51	202.87	173.71	360.33	179.35	92.09	268.12	330.45	52.85	200.5
10776	359.17	1025.68	992.96	1108.53	892.9	904.67	986.05	913.81	1018.77	943.81	1086.19	123.76	207.78	172.55	355.86	185.92	95.48	271.53	328.41	50.64	201.54
10777	359.2	1016.12	983.81	1099.69	885.69	895.74	974.3	904.81	1010.79	949.74	1076.97	126.95	211.91	172.53	351.34	191.85	99.22	276.03	326.51	49.04	203.03
10778	359.23	1006.68	974.57	1090.58	872.12	886.61	961.75	896.25	1002.31	956.63	1067.28	129.88	215.41	173.02	347.12	196.86	102.84	280.79	324.91	47.87	205.21
10779	359.27	997.7	965.66	1081.19	858.4	877.36	948.39	888.14	993.59	963.71	1057.22	132.77	218.69	173.32	344.82	201.07	105.56	285.41	324.27	47.51	208.37
10780	359.3	988.95	957.19	1071.54	847.46	868.19	934.73	880.25	985.13	970.91	1046.16	135.88	222.03	173.15	344.54	204.91	107.36	289.76	325.16	48.71	212.44
10781	359.33	980.13	949.19	1061.77	837.64	859.05	921.26	872.47	976.78	978.43	1034.06	139.15	225.44	172.85	345.76	208.71	108.98	293.75	327.31	52.15	216.96
10782	359.37	971.18	941.5	1052.15	827.59	849.34	908.16	864.72	968.09	986.18	1021.85	142.32	228.79	172.92	348.59	212.31	111.19	297.37	330	57.68	221.74
10783	359.4	962.21	933.95	1043.01	815.87	838.26	895.85	856.81	959.02	993.76	1009.98	145.26	232.02	173.61	352.28	215.35	114.41	300.81	332.66	64.28	227
10784	359.43	953.5	926.53	1034.3	801.8	825.85	884.81	848.77	949.95	1000.75	998.32	148.09	235.17	174.85	355.46	217.89	118.83	304.24	335.24	71.14	232.43
10785	359.47	945.35	919.35	1025.63	786.91	813.09	874.72	840.61	941.15	1006.92	986.8	151.04	238.56	176.53	357.73	220.52	124.37	307.71	338.17	78.45	237.2
10786	359.5	937.79	912.54	1017.22	772.5	800.64	864.97	832.04	932.23	1011.91	975.27	154.42	242.7	178.82	359.55	223.61	130.55	310.95	341.77	86.89	240.83
10787	359.53	930.45	906.38	1009.84	758.25	788.2	855.23	822.7	922.55	1015.28	963.81	158.35	247.77	182.35	360.83	226.94	136.66	313.6	345.59	96.32	243.43
10788	359.57	922.92	901.12	1004.1	743.62	775.51	845.25	812.54	911.96	1016.78	952.91	162.49	252.5	187.52	361.13	230.24	142.25	315.8	348.97	105.78	245.1
10789	359.6	915.08	895.24	1000.25	728.93	762.68	834.86	801.96	900.94	1016.5	942.78	166.3	255.81	194.08	360.81	233.69	147.35	318.12	352.02	114.55	245.91
10790	359.63	907.09	885.13	998.03	714.83	749.27	824.22	791.12	889.94	1014.35	933.5	169.55	259.5	201.66	360.72	237.3	152.29	320.66	355.36	122.63	246.31
10791	359.67	899.23	870.5	996.78	701.44	734.71	813.56	779.45	879.05	1010.3	926.13	172.34	265	210.35	361	240.33	157.38	322.7	358.98	130.09	246.75
10792	359.7	891.69	857.5	995.44	688.42	719.53	802.76	766.52	868.2	1004.74	920.94	174.95	270.06	220.14	361.2	242.16	162.49	323.64	362.41	137.04	247.19
10793	359.73	884.52	850.94	992.93	675.91	704.71	791.51	752.83	857.51	998.3	915.88	177.61	273.44	229.99	361.22	243.19	167.07	323.97	365.43	143.92	247.31
10794	359.77	877.81	847.5	988.86	664.19	690.31	779.95	739.42	847.09	991.59	908.88	180.34	278	238.98	361.28	244.18	170.81	324.6	368.41	151.14	246.88
10795	359.8	871.65	841.31	983.62	652.97	675.79	768.42	726.84	836.86	985.16	899.56	183.03	285.69	247.47	361.66	245.15	174.26	325.82	371.7	158.65	245.88
10796	359.83	865.74	832	977.87	642.26	661.11	757.05	714.86	826.38	979.26	888.4	185.59	293.88	256.24	362.89	245.8	178.14	327.36	375.09	166.19	244.54
10797	359.87	859.57	823.38	972.15	632.79	646.63	745.91	703.23	815.3	973.8	875.74	187.96	299.06	265.36	365.7	246.47	182.63	328.82	377.9	173.57	243.64
10798	359.9	852.95	816.4	966.26	624.23	633.19	734.97	692.03	804.06	968.61	862.28	190.03	301.54	274.49	370.42	248.33	187.32	329.95	379.89	180.63	244.02
10799	359.93	846.01	808.33	959.36	615.11	622.28	724.18	681.21	793.42	963.58	849.43	191.94	304.43	283.3	376.7	252.52	191.76	330.62	381.66	187.29	245.39
10800	359.97	839.08	798.82	951.16	605	614.74	713.54	670.63	783.53	958.58	837.79	194.04	309.48	291.62	384.09	259.63	195.77	330.91	383.92	193.6	247
10801	360	832.47	791.08	942.29	595.79	609.83	703.17	660.22	773.77	953.56	827.33	196.46	316.25	299.64	392.46	269.57	199.66	331.32	386.81	199.64	249.17
10802	360.03	825.94	787.1	933.45	590.13	606.28	693.6	649.99	763.45	948.56	818.7	199.06	324.34	307.86	402.33	281.05	204.16	332.78	389.94	205.4	253.04
10803	360.07	819.09	786.31	924.83	588.57	603.39	685.59	639.77	752.73	943.69	812.48	201.58	333.87	316.37	414.55	291.7	210.14	335.34	392.89	211.03	259.31
10804	360.1	811.94	787.57	916.44	589.28	601.76	679.38	629.54	742.35	939.03	808.3	204.07	344.75	324.85	428.74	300.38	218.15	337.56	395.81	217.03	267.89
10805	360.13	804.81	789.75	908.37	590.44	603.16	674.42	620.8	732.82	934.55	805.23	206.94	356.4	332.84	443.27	308.32	228.01	339.44	399.51	223.96	278.2
10806	360.17	798.04	791.7	900.74	591.57	608.19	670.03	614.6	724.25	930.06	802.6	210.55	367.9	340.11	457.12	317	238.74	343.59	404.56	231.73	289.61
10807	360.2	791.67	792.72	893.33	592.89	615.75	665.85	608.42	716.48	925.38	800.71	214.8	378.82	346.83	470.39	326.88	249.26	351.78	410.83	239.65	301.71
10808	360.23	785.5	793.09	886.05	594.58	624.94	661.7	600.8	709.06	920.43	800.74	219.26	389.75	353.45	483.46	337.88	259.05	362.52	417.82	247.3	314.55
10809	360.27	779.52	793.25	879.61	596.85	634.19	657.51	594.15	701.8	915.36	803.29	223.74	401.4	360.57	496.31	348.75	268.21	373.48	424.96	254.77	328.12
10810	360.3	773.9	792.86	874.97	600.63	641.5	653.35	589.38	694.89	910.45	807.36	228.55	413.68	368.94	508.23	357.69	277.07	384.4	431.8	262.23	341.98
10811	360.33	768.75	791.21	872.34	606.8	647	649.47	584.95	688.62	905.86	811.5	234.18	426.18	379.17	518.31	365	286.19	395.72	438.32	269.71	355.35
10812	360.37	764.04	788.43	870.8	614.9	652	646.32	580.29	683.08	901.61	815.14	240.6	438.95	391.24	526.35	372.44	296.33	406.96	444.92	277.14	367.85
10813	360.4	759.67	785.26	869.27	623.68	656.81	643.92	575.86	678.27	897.51	818.39	247.61	452.24	404.26	533.3	380.38	307.79	417.75	452.2	284.51	379.94
10814	360.43	755.73	781.85	867.71	632.36	661.38	641.73	572.38	673.91	893.45	820.84	255.36	465.67	417.67	540.26	388.69	319.79	428.11	460.7	291.77	391.82
10815	360.47	752.58	777.72	866.86	640.66	666.25	639.25	570.48	669.2	889.48	821.43	264.11	478.65	431.78	547.44	398.25	331.41	438.07	470.09	299.03	402.9
10816	360.5	750.28	772.66	866.69	648.45	671.25	636.55	570.46	664.44	885.76	819.66	273.75	491.02	446.75	554.78	408.75	342.67	447.79	479.19	306.77	413
10817	360.53	748.3	767.12	866.15	655.28	675.38	634.04	572.15	661.25	882.32	816.16	283.77	502.78	461.96	562.47	418.63	353.94	457.51	487.54	315.31	422.94
10818	360.57	746.18	761.84	864.56	660.29	679.5	632.11	575.02	659.63	878.88	811.93	293.59	513.82	476.73	570.59	428.69	365.23	467.23	495.59	324.5	433.56
10819	360.6	744.03	757.18	862.19	663.25	685.56	630.99	578.25	658.28	875.16	807.62	303.15	524.22	491.02	578.83	441.94	376.44	476.71	503.43	334.01	444.87
10820	360.63	742.07	753.07	859.6	664.93	693.31	630.64	581.23	656.98	871.36	803.4	312.78	534.36	505.03	587.1	459.63	387.46	485.75	510.92	343.79	456.16
10821	360.67	740.16	749.66	857.06	666.1	700.31	630.8	583.79	656.03	867.87	799.13	322.61	544.42	518.6	595.69	478.06	397.88	494.44	517.86	354.06	466.85
10822	360.7	737.85	747.6	854.5	667.21	704.44	631.24	586.29	655.55	864.44	794.71	332.23	554.76	531.55	604.95	492.06	407.44	503.1	524.19	364.76	477.05
10823	360.73	734.81	747.11	851.72	668.85	705.81	631.82	589.3	655.52	860.48	790.35	341.13	566.14	543.71	615.14	502.81	416.58	511.96	530.23	375.51	486.97
10824	360.77	731.36	747.41	848.62	671.48	706	632.32	592.96	655.74	855.82	786.29	349.49	579.03	554.88	626.14	514.38	425.56	521.09	536.05	386.18	496.68
10825	360.8	728.41	748.05	845.25	674.73	706.06	632.48	596.79	655.99	850.86	782.61	358.07	593.33	565.13	637.26	526.13	434.15	530.31	541.54	396.83	506.16
10826	360.83	726.88	749.81	841.77	677.58	706.56	632.34	600.3	656.19	846	779.27	367.4	609.01	574.7	647.86	536.44	442.47	539.41	546.78	407.22	515.36
10827	360.87	726.75	753.07	838.64	679.34	707.69	632.31	603.37	656.36	841.18	776.21	377.36	625.77	583.92	657.54	546	451.16	548.33	551.82	417.12	524.18
10828	360.9	727.14	756.81	836.49	680.02	708.38	632.81	606.17	656.64	836.16	773.35	387.3	642.66	593.19	666.3	555.94	460.6	557.11	556.82	426.52	532.61
10829	360.93	727.16	760.14	835.7	680.06	707.69	633.85	608.77	657.17	831.1	770.67	396.61	658.87	602.75	674.47	566.75	470.43	565.54	562.12	435.55	540.76
10830	360.97	726.46	762.97	836.07	679.9	706.63	635.02	611.24	657.91	826.52	768.31	405.21	674.24	612.6	682.36	577.31	480	573.52	567.91	444.4	548.97
10831	361	725.18	765.34	837.07	679.8	706.38	635.94	613.63	658.59	822.82	766.72	413.59	688.77	622.64	690.17	585.75	488.95	581.37	573.93	453.15	557.87
10832	361.03	723.71	766.87	838.11	679.92	706.88	636.8	615.71	658.92	819.92	766.21	422.14	702.38	632.67	697.97	592.44	497.57	589.21	579.67	461.91	568.05
10833	361.07	722.35	766.88	838.81	680.22	707.88	638.27	617.08	658.85	817.45	766.41	430.79	715.19	642.74	705.6	601	506.93	596.78	585.28	470.79	579.22
10834	361.1	721.08	765.07	839.5	680.29	709.06	640.39	617.7	658.91	815.11	766.58	439.33	727.71	653.43	713.22	614.25	517.34	604.08	591.63	479.59	590.3
10835	361.13	719.6	762.01	840.79	679.72	709.94	642.7	617.98	659.82	812.78	766.4	447.65	740.27	665.16	721.53	629.81	527.09	611.62	599.22	487.99	600.93
10836	361.17	717.83	758.66	842.35	678.83	710.76	645.56	618.38	661.72	810.53	766.16	455.93	752.57	677.62	730.72	643.23	535.81	619.78	607.81	496.08	611.65
10837	361.2	716.08	755.47	843.11	678.17	712.15	648.63	619.05	663.88	808.48	766.26	464.57	764.29	690.13	739.9	653.65	545.44	628.51	616.9	504.27	622.74
10838	361.23	714.68	752.3	842.49	677.34	713.94	650.44	619.65	665.48	806.61	766.73	473.77	775.47	702.21	748.61	663.2	556.56	637.57	626.01	512.69	633.9
10839	361.27	713.44	748.97	840.78	675.42	715.46	651.38	619.61	666.37	804.67	767.24	483.3	786.11	713.81	757.75	673.03	568.13	646.32	634.94	521.13	644.46
10840	361.3	711.92	745.44	838.51	672.49	716.33	653	618.69	667.04	802.4	767.53	492.67	796.21	725.08	768.06	682.81	579	654.41	643.67	529.27	654.1
10841	361.33	710.02	741.73	836.06	669.32	716.7	655.25	617.11	667.98	799.82	767.69	501.5	805.96	736.03	779.19	692.5	588.88	662.3	652.42	537.12	663.11
10842	361.37	708.09	738.16	833.61	665.62	716.82	656.81	615.23	668.52	797.19	767.86	509.98	815.55	746.57	790.41	702.65	599.88	670.37	661.49	544.92	672.01
10843	361.4	706.46	734.96	831.18	659.94	716.28	657.25	613.34	667.95	794.67	768	518.56	825.28	756.58	801.24	713.52	614.31	678.51	670.06	552.89	680.92
10844	361.43	705.14	731.41	828.81	651.89	714.13	657.31	611.58	666.69	792.12	767.81	527.36	835.56	766	811.52	724.88	629.13	686.46	677.31	561.09	689.69
10845	361.47	703.88	726.25	826.24	642.98	710.18	657.69	609.97	665.13	789.29	766.88	536.05	846.42	775.06	821.24	736.69	639.5	694.03	685	569.26	698.19
10846	361.5	702.42	719.51	822.52	634.7	705.39	658.81	608.44	663.56	786.06	765.12	544.28	857.35	783.93	830.51	749.05	647.06	701.17	694.63	577.11	706.56
10847	361.53	700.74	712.57	816.63	627.17	700.39	660.38	606.82	662.63	782.56	762.81	552.17	867.95	792.42	839.56	761.78	654.81	708.04	704.38	584.65	715.24
10848	361.57	699.03	706.4	808.72	619.81	694.73	660.88	604.67	662.25	778.93	760.18	560.08	878.28	800.48	848.48	774.7	661.81	714.99	713	592.19	724.44
10849	361.6	697.53	701.06	800.15	612.18	688.28	659.63	601.56	661.56	775.17	756.96	568.2	888.4	808.37	857.17	787.73	668.13	722.28	722.54	599.88	733.77
10850	361.63	696.07	696.07	792.23	604.4	682.04	657.25	597.61	659.35	771.04	752.58	576.49	898.07	816.47	865.41	800.65	675.44	729.89	735.16	607.55	742.47
10851	361.67	694.01	690.17	785.18	596.89	676.76	653.94	593.57	655.57	766.2	746.84	584.78	907.23	825.05	873.17	813.4	685	737.59	749.85	615.14	750.22
10852	361.7	690.74	682.17	778.46	589.87	671.95	650.37	590.04	651.74	760.59	740.08	592.76	915.67	834.07	880.61	826.16	696.71	745.14	763.86	622.84	757.22
10853	361.73	686.21	672.42	771.59	583.67	666.95	648.23	587.13	648.26	754.7	732.94	600.44	922.96	843.15	887.55	838.78	707.6	752.39	776.2	630.69	763.74
10854	361.77	680.92	662.38	764.42	578.41	661.75	647.18	584.7	643.84	749.06	726.01	608.21	929.09	851.92	893.82	850.83	715.62	759.22	787.48	638.37	770.01
10855	361.8	675.52	652.87	757.18	573.8	656.65	644.97	582.3	637.85	743.72	719.61	616.41	934.48	860.14	899.65	862.1	722.46	765.73	798.05	645.63	776.11
10856	361.83	670.25	643.8	750.26	570.59	651.75	640.77	579.14	631.02	738.32	713.72	625.03	939.75	867.64	904.78	872.6	729.85	772.21	807.86	652.57	782
10857	361.87	664.76	635.39	743.84	569.33	646.74	635.48	574.54	624.26	732.77	708.07	633.72	945.44	874.48	908.82	882.41	737.7	778.57	816.83	659.31	787.67
10858	361.9	658.77	628	737.8	566.47	641.28	630.26	568.63	617.38	727.35	702.3	641.97	951.96	880.89	912.65	891.51	745.63	784.46	825.21	665.89	793.09
10859	361.93	652.46	620.7	732.12	557.99	635.27	625.68	562.13	609.55	722.07	696.27	649.7	959.68	886.93	917.27	899.8	753.59	789.71	833.14	672.54	798.17
10860	361.97	646.33	612.02	726.87	546.05	628.87	621.43	555.64	600.59	716.34	690.27	657.23	968.53	892.57	922.41	907.3	761.81	794.45	840.45	679.52	802.77
10861	362	640.59	602.19	721.56	535.28	622.32	616.8	549.42	591.21	709.66	684.65	664.83	977.78	898.06	927.8	914.09	770.39	798.83	847.23	686.64	806.91
10862	362.03	634.86	592.87	715.01	525.07	615.77	611.47	543.62	582.32	702.31	679.58	672.48	986.87	903.79	934.85	920.28	779.02	802.97	853.94	693.52	810.77
10863	362.07	628.49	584.8	706.78	511.1	609.07	605.75	538.32	574.33	694.94	674.85	680	996.03	909.9	946.01	926.15	787.36	806.87	860.87	700.18	814.6
10864	362.1	621.4	577.01	698.13	494.77	602.36	600.21	533.12	566.74	687.85	669.98	687.24	1005.66	916.22	960.27	931.97	795.23	810.65	868.08	706.81	818.59
10865	362.13	614.24	568.45	690.33	483.2	596.27	595.08	526.85	558.79	680.78	664.65	694.16	1015.72	922.68	973.09	937.72	802.59	814.53	875.63	713.39	822.66
10866	362.17	607.56	559.36	683.08	478.39	590.78	589.82	518.79	550.73	673.43	659.01	700.96	1025.62	929.45	983.1	943.52	809.65	818.84	883.51	719.79	826.54
10867	362.2	601.1	550.8	675.49	476.57	584.98	583.5	510.04	543.5	665.91	653.54	707.85	1034.96	936.58	992.54	949.81	816.61	823.86	891.76	726.04	830.19
10868	362.23	594.08	543.44	667.45	475.44	578.51	575.74	502.34	537.31	658.64	648.7	714.76	1043.8	943.77	1002.66	956.74	823.46	829.63	900.65	732.4	833.74
10869	362.27	586.16	537.2	659.58	474.87	572.25	567.23	496.34	531.39	651.53	644.4	721.44	1052.36	950.69	1013.16	964.03	830.14	835.91	910.36	739.07	837.44
10870	362.3	577.9	531.64	652.59	475.2	567.36	559.05	491.47	525.34	643.82	639.79	727.81	1060.87	957.29	1023.27	971.33	836.72	842.51	920.52	746.02	841.66
10871	362.33	570.27	526.32	646.63	476.78	564.09	551.53	486.92	519.86	635.19	634.13	733.96	1069.53	963.73	1032.44	978.68	843.35	849.55	930.55	752.91	846.51
10872	362.37	563.36	521.23	641.37	479.49	561.85	544.2	481.87	515.74	626.28	627.83	740.01	1078.32	970.24	1040.88	986.4	850.19	857.4	940.3	759.7	851.79
10873	362.4	556.15	516.94	636.26	482.68	559.94	536.63	476.07	512.97	617.66	621.93	745.87	1086.79	976.9	1049.25	994.72	857.18	866.14	950.08	766.74	857.49
10874	362.43	547.65	513.95	630.88	485.32	557.91	529.04	470.31	511	609.27	617	751.04	1094.65	983.56	1057.93	1003.61	864.23	875.11	960.13	774.15	863.85
