10712	350.73	394.08	254.01	272.3	278.8	306.94	311.06	324.06	372	332.31	239.77	1340.6	1390	1450.71	1371.78	1246.75	1295.25	1226.94	1298.64	1437.25	1254.03
10713	350.77	392.85	252.73	277.56	277.49	310.69	319.63	325.13	371.52	335.94	245.56	1336.09	1382.33	1453.56	1368.6	1236.5	1296.69	1223	1292.87	1435.38	1249.96
10714	350.8	391.88	251.95	284.69	277.03	313.94	326.25	326.56	371.06	342.07	252.61	1331.23	1371.89	1453.88	1364.53	1227.31	1296.31	1219.06	1287.74	1432.37	1246.07
10715	350.83	391.34	252.1	292.88	278.28	316.94	331.25	328.63	370.91	351.62	259.71	1326.26	1361.83	1451.94	1359.28	1218.94	1294.44	1214.81	1283.02	1427.95	1243.59
10716	350.87	391.2	252.64	301.5	281.13	319.81	335.69	330.88	371.38	362.22	266.1	1321.28	1354.12	1449.19	1353.33	1209.69	1292.31	1210.13	1277.99	1423.03	1242.12
10717	350.9	391.21	253.38	310.12	284.62	321.88	340.25	333.56	372.33	369.88	272.04	1316.52	1347.41	1445.71	1347.54	1198.88	1290.94	1204.38	1273.03	1419.27	1240.22
10718	350.93	391.13	255.03	318.32	287.98	323.56	346.06	336.88	373.75	374.02	277.93	1311.88	1340.24	1440.65	1342.25	1187.63	1290.31	1197.81	1269.31	1417.11	1237.53
10719	350.97	390.39	258.09	325.77	291.23	325.19	351.69	340	375.5	376.94	283.53	1306.44	1332.87	1434.52	1337.15	1177.75	1289.94	1191.75	1266.38	1415.56	1234.54
10720	351	389.13	262.02	332.01	295.03	325.38	355.44	342.75	376.88	379.72	287.91	1301.06	1325.99	1428.95	1331.82	1170.06	1288.69	1186.69	1262.19	1413.93	1231.58
10721	351.03	389.19	265.99	336.8	299.65	324.13	359.13	346.25	378.13	382.19	290.83	1297.75	1319.47	1424.05	1326.3	1163.13	1285.19	1182.25	1255.38	1411.74	1228.35
10722	351.07	391.92	269.66	340.71	304.3	323.89	363.88	351.06	380.13	384.23	293.49	1294.76	1312.98	1418.56	1320.98	1154.65	1280	1177.81	1246.38	1408.29	1224.17
10723	351.1	396.19	273.02	344.66	308.01	326.48	368.5	356.38	382.63	386.07	297.24	1289.34	1306.63	1411.82	1315.99	1144.35	1274.75	1172.65	1236.88	1403.3	1218.7
10724	351.13	400.16	276.33	348.72	310.72	331.61	373.25	361.61	385	388.17	302.45	1282.65	1300.5	1404.31	1311.08	1134.11	1269.63	1165.98	1228.38	1397.15	1212.19
10725	351.17	403.26	280.1	351.92	313.19	338.2	379.06	366.86	387.58	390.79	308.15	1276.42	1294.45	1396.9	1305.86	1126.19	1264.25	1158.05	1220.89	1390.41	1205.41
10726	351.2	405.82	284.57	353.93	316.15	345.2	385.13	372.08	391.07	393.83	312.97	1270.37	1288.48	1389.34	1300.3	1121.18	1258.88	1150.95	1213.74	1383.62	1199.04
10727	351.23	408.25	289.15	355.49	319.58	351.1	390.38	376.98	395.13	396.96	316.87	1264.22	1282.54	1380.16	1294.79	1117.61	1253.31	1145.81	1207.22	1377.11	1192.73
10728	351.27	410.91	293.06	357.29	322.81	354.7	394.94	381.38	398.72	399.81	321	1258.34	1276.42	1369.37	1289.72	1114.63	1246.5	1141.69	1201.89	1371.09	1185.68
10729	351.3	414.04	296.03	359.32	325.34	356.99	399.47	384.81	401.58	402.29	325.74	1253.01	1270.31	1358.93	1285.17	1113.1	1238.14	1137.51	1197.49	1365.59	1178.13
10730	351.33	417.7	298.56	361.22	327.65	360.88	404.93	386.78	404.07	404.59	330.32	1248.05	1264.11	1350.29	1280.52	1113.81	1228.76	1132.98	1193.54	1360.22	1170.75
10731	351.37	421.63	301.71	362.86	330.61	367.81	411.45	388.22	406.29	406.8	334.22	1243.21	1256.95	1343	1275.22	1116.56	1218.98	1128.91	1189.55	1354.84	1163.71
10732	351.4	425.39	306.21	364.83	334.44	376.19	417.53	390.65	408.44	408.86	337.65	1238.64	1248.7	1335.29	1269.56	1120.25	1210.06	1126.18	1184.96	1349.76	1156.99
10733	351.43	428.77	311.47	368.06	338.38	384.63	422.85	393.79	411.15	410.8	341.05	1234.39	1240.32	1325.7	1264.19	1123.56	1202.58	1124.32	1179.6	1344.92	1150.58
10734	351.47	431.93	316.25	372.45	341.74	394.44	428.47	396.76	414.94	412.77	345	1230.23	1232.41	1314.99	1259.27	1126.13	1195.97	1122.63	1173.88	1340.08	1144.07
10735	351.5	435.1	320.48	376.74	344.55	407	434.37	399.47	419.49	414.74	350.21	1226.2	1224.51	1305.24	1254.43	1128.19	1189.97	1120.46	1168.38	1335.36	1137.02
10736	351.53	438.33	325.15	380.37	347.31	420.56	439.77	401.31	423.9	416.64	356.15	1222.67	1216.23	1296.7	1249.43	1129.81	1184.52	1116.69	1163.55	1330.95	1130.3
10737	351.57	441.6	330.69	383.85	350.31	431.81	444.48	401.94	427.91	418.53	360.4	1219.88	1208.08	1288.2	1244.45	1130.13	1179.34	1111.38	1159.4	1326.75	1126.05
10738	351.6	445.01	336.76	387.53	353.48	441.06	448.66	402.06	431.9	420.84	361.76	1217.6	1200.51	1279.47	1239.57	1127.94	1174.39	1106.13	1155.65	1322.41	1124.71
10739	351.63	448.72	342.75	391.31	356.34	451.06	452.46	402.44	436	423.93	362.28	1215.19	1193.34	1271.03	1234.86	1124.31	1169.86	1101.38	1152.15	1317.49	1123.85
10740	351.67	452.39	348.28	395	358.42	460.56	456.1	403.31	439.85	427.28	364.28	1212.23	1186.29	1263.29	1230.68	1121.56	1166	1095.44	1149.02	1311.78	1121.32
10741	351.7	455.33	353.53	398.55	360.05	466.56	460.02	404.44	443.25	430.16	368.28	1208.69	1179.29	1256.21	1226.81	1119.81	1163.01	1087.56	1146.2	1305.49	1117.45
10742	351.73	457.33	359.03	402.06	362.07	470	464.66	405.56	446.26	432.63	374.42	1204.68	1172.43	1249.25	1222.41	1117.56	1160.67	1079.63	1143.45	1298.92	1112.73
10743	351.77	458.63	365.33	405.5	364.87	473.56	469.99	406.81	448.88	435.26	382.54	1200.66	1166.1	1242.23	1217.42	1113.81	1158.46	1073.13	1140.54	1292.08	1106.38
10744	351.8	459.54	372.78	408.54	367.9	478.06	475.49	408.38	451.21	438.2	391.1	1197.08	1160.43	1235.94	1212.43	1109.25	1155.98	1067.44	1137.46	1285.27	1099.11
10745	351.83	460.34	381.04	410.87	370.52	483.63	480.77	410.44	453.53	441.09	398.24	1193.65	1154.87	1231.04	1207.76	1104.94	1153.13	1061.81	1134.28	1279.07	1093.31
10746	351.87	461.31	389.19	412.64	372.89	491.13	485.6	413.13	456.15	443.51	404.12	1189.76	1148.81	1226.75	1202.99	1099.38	1150.21	1056.19	1131.22	1273.84	1089.28
10747	351.9	462.53	396.92	414.46	375.64	500.56	489.5	416.44	459.75	445.45	409.59	1185.32	1142.1	1221.21	1197.76	1091.31	1147.79	1050.06	1128.04	1269.48	1085.5
10748	351.93	464.04	404.99	416.88	378.99	510.5	492.3	420.19	464.46	448.19	414.16	1180.65	1135.13	1213.84	1192.56	1082.88	1146.09	1042.63	1124.11	1264.93	1082.08
10749	351.97	465.86	413.9	419.88	382.76	519.85	494.55	423.5	469.28	453.08	418	1176.02	1128.59	1206.25	1188.01	1075.22	1144.82	1034.75	1119.26	1259.4	1079.64
10750	352	467.95	423.15	422.86	386.84	528.76	497.26	425.63	473.86	459.42	422.87	1171.56	1122.8	1200.06	1184.11	1066.07	1143.45	1028.56	1113.75	1253.7	1077.21
10751	352.03	470.22	431.9	425.69	391.01	536.89	501.26	427.31	479.19	465.6	429.13	1167.28	1117.48	1194.83	1180.61	1054.65	1141.29	1023.75	1107.65	1248.58	1073.75
10752	352.07	472.36	439.78	429.33	394.81	542.74	505.86	429.69	485.51	471.23	436	1163.42	1112.24	1188.7	1177.35	1043.65	1138.03	1018.75	1101.38	1243.69	1069.23
10753	352.1	473.98	447.07	434.2	397.89	546.59	509.53	432.75	491.72	476.71	444.18	1160.42	1106.89	1181.25	1174.21	1034.62	1134.05	1014.25	1095.45	1238.77	1063.82
10754	352.13	475.12	454	439.11	400.68	550.35	512.4	435.75	497.06	482.08	454.6	1157.68	1101.45	1174.1	1171.04	1026.85	1129.57	1010.06	1089.67	1234.07	1057.45
10755	352.17	476.53	460.49	443.03	404.04	554.41	516.27	438.06	502.09	486.93	466.08	1153.53	1096.14	1167.84	1167.51	1019.83	1124.37	1003.88	1083.54	1229.87	1050.16
10756	352.2	479.17	466.22	446.51	407.92	557.98	522.06	440	507.78	490.89	476.72	1147.56	1091.06	1161.26	1163.39	1013.16	1118.35	996.31	1077.07	1226.09	1043.22
10757	352.23	483.46	470.96	450.51	411.19	561.08	528.38	442.5	514.12	493.64	485.29	1141.12	1086.14	1153.69	1158.74	1006.23	1111.73	990.31	1070.73	1222.42	1038.62
10758	352.27	488.99	474.96	455.09	413.3	564.29	533.48	445.38	520.41	494.88	491.75	1135.06	1081.15	1145.97	1153.7	999.1	1104.87	986.75	1064.71	1218.54	1036.31
10759	352.3	494.76	478.94	459.46	414.96	567.65	537.78	447.44	526.56	494.65	498.53	1128.99	1075.93	1139.25	1148.16	992.21	1097.83	984.91	1058.96	1214.39	1033.69
10760	352.33	500.02	483.41	463.27	417.08	570.63	543.09	448.58	533.03	493.5	507.06	1122.39	1070.56	1133.2	1142.08	985.51	1090.37	982.97	1053.54	1210.13	1029.47
10761	352.37	504.78	488.4	467.29	419.74	573.14	549.82	449.86	539.73	492.27	514.38	1115.22	1065.38	1126.18	1135.7	978.67	1082.55	978.3	1048.85	1205.52	1025.56
10762	352.4	509.37	493.57	471.98	422.17	575.74	556.6	452.32	546.11	491.69	518.79	1107.98	1060.55	1117.89	1129.48	971.66	1075.03	970.04	1045.26	1199.94	1023.1
10763	352.43	514.13	498.36	476.8	423.89	578.61	562.42	456.03	552.1	492.3	522.78	1101.17	1055.89	1109.8	1123.52	964.7	1068.34	960.42	1042.38	1193.32	1020.51
10764	352.47	519.43	502.27	481.12	425.48	581.17	567.57	459.87	557.73	494.08	527.77	1094.84	1051.3	1102.95	1117.28	957.57	1062.58	952.65	1039.06	1186.34	1016.31
10765	352.5	525.23	505.21	484.71	428.01	583.19	573.1	462.79	562.56	496.37	532.44	1088.88	1047.12	1097.5	1110.24	949.81	1057.74	947.58	1034.53	1179.73	1010.8
10766	352.53	530.91	507.59	487.96	431.61	585.35	579.75	464.75	566.25	498.44	535.68	1083.34	1043.67	1092.93	1102.82	941.78	1053.49	943.85	1029.04	1173.59	1005.32
10767	352.57	535.86	510.58	492.03	435.3	588.17	587.25	466.17	569.15	500.27	538.31	1078.21	1040.35	1087.81	1095.92	934.06	1048.97	940.27	1023.18	1167.54	1000.74
10768	352.6	540.18	515.38	497.66	438.3	591.02	594.33	467.62	571.91	502.32	541.61	1073.32	1036.21	1081.49	1089.82	926.53	1043.54	936.48	1017.27	1161.39	996.6
10769	352.63	544.47	521.56	503.79	440.89	592.8	599.99	469.46	574.89	504.8	544.88	1068.63	1031.1	1075.02	1084.13	918.7	1037.54	932.64	1011.41	1155.3	992.06
10770	352.67	549.22	527.77	508.57	443.97	593.36	604.79	471.73	577.99	507.42	546.63	1064.36	1025.04	1069.7	1078.5	910.28	1031.42	929.01	1005.57	1149.33	986.75
10771	352.7	554.44	532.86	511.1	448.32	593.61	609.95	474.43	580.82	509.77	547	1060.57	1018.36	1066.02	1073.03	901.77	1025.06	925.11	999.68	1143.35	981.19
10772	352.73	559.78	535.88	512.52	453.86	593.87	615.3	477.27	583.43	511.75	547.25	1056.92	1012.56	1062.99	1068.12	893.83	1018.3	920.39	993.53	1137.51	976.81
10773	352.77	564.82	537.19	515.31	459.78	593.54	619.57	479.53	586.81	513.64	548.25	1052.94	1007.81	1058.5	1063.88	886.03	1011.17	915.63	986.8	1131.83	973.5
10774	352.8	569.19	538.81	520.19	465.33	592.51	622.5	481	591.55	515.79	549.75	1048.4	1002	1051.88	1059.89	877.9	1003.54	911.59	979.41	1126.08	969.31
10775	352.83	572.76	541.69	525.56	470.16	591.6	625.18	482.24	596.5	518.02	550.75	1043.51	994.75	1044.06	1055.74	870.01	995.35	907.77	971.71	1120.32	963.69
10776	352.87	575.74	544.88	530.63	474.23	591.54	628.35	483.82	600.56	519.94	551.13	1038.67	988.63	1035.38	1051.37	862.82	987.11	903.45	963.63	1114.84	956.75
10777	352.9	578.43	548.06	535.56	477.91	592.5	631.36	485.88	604.12	521.58	551.81	1034.1	984.69	1026.13	1046.79	856.48	979.12	898.59	954.82	1109.53	948.13
10778	352.93	581.11	551.5	539.56	481.91	594.97	633.38	487.96	607.78	523.53	553.44	1029.76	981.25	1018.31	1041.85	851.13	970.95	893.87	945.54	1103.79	938.44
10779	352.97	584.01	554.31	541.94	486.35	600.01	634.65	489.47	611.38	526.05	555.5	1025.22	977.44	1013.25	1036.57	846.3	962.38	889.78	936.5	1097.21	928.25
10780	353	587.27	555.94	543.81	490.32	607.4	636.1	490.33	614.48	528.56	556.88	1020.19	973.94	1009.38	1031.12	840.89	953.66	886.13	927.97	1089.97	918.94
10781	353.03	590.65	557.06	545.75	492.9	615.5	638.23	490.96	617.1	530.51	557.19	1015.03	970.56	1004.88	1025.59	834.58	945.1	882.54	919.82	1082.23	913.5
10782	353.07	593.86	558.63	546.63	494.18	623.63	640.68	491.78	619.45	532.27	557.25	1010.25	966.19	998.94	1019.96	828.22	937.07	878.77	911.98	1073.78	911.69
10783	353.1	596.8	561.25	546.44	494.96	631.92	642.92	492.88	621.67	534.47	557.94	1005.93	960.88	990.31	1014.02	822.42	929.57	874.75	904.44	1064.83	909.31
10784	353.13	599.18	564.38	546.44	495.9	640.31	644.87	494.08	623.82	537.01	559.38	1002.15	955.63	979.56	1007.66	816.38	922.22	870.76	897.18	1056.14	903.38
10785	353.17	600.73	566.75	547.25	497	649.4	646.55	495.19	625.88	539.39	561.56	998.75	951	969.63	1001.35	809.17	915.33	867.14	890.26	1048.14	895.06
10786	353.2	601.62	568.25	548.88	498.15	660.13	647.85	496.15	627.82	541.43	564.5	994.77	947.06	961.31	995.43	800.83	909.55	863.91	883.88	1040.64	887.88
10787	353.23	602.31	569.51	551	499.64	672.67	649.05	496.93	629.66	543.37	568	989.64	943.07	953.19	989.42	791.59	904.58	861.09	878.1	1033.44	883
10788	353.27	603.16	571.06	553.59	501.9	686.43	650.77	497.46	631.44	545.48	572.69	983.67	938.12	944.37	982.89	782.19	899.63	858.83	872.75	1026.56	878.25
10789	353.3	604.55	573.52	557.03	504.74	699.69	653.25	497.66	633.26	547.83	579.73	977.11	932.64	934.62	976.12	774.08	894.61	857.2	867.7	1020.1	871.21
10790	353.33	606.66	577.21	560.86	507.27	709.6	656.14	498.09	635.5	550.32	589.25	970.29	927.22	925	969.76	768.26	889.98	855.46	862.74	1014.13	861.83
10791	353.37	609.44	581.9	564	508.95	715.57	658.96	499.7	638.89	552.72	599.76	964.16	921.51	917.31	964.02	764.52	885.76	852.57	857.67	1008.57	852.14
10792	353.4	612.82	586.77	566.09	510.24	721.42	661.49	502.51	643.48	554.81	610.06	959.23	915.64	911.29	958.25	760.88	881.48	848.72	852.38	1003.32	843.42
10793	353.43	616.79	590.79	567.62	512.01	731.17	663.77	505.45	648.45	556.32	621	955.06	910.67	904.73	951.91	755.15	876.96	844.79	846.39	998.44	835.06
10794	353.47	621.16	593.65	569.58	514.59	743.9	666.07	507.75	653.44	557.25	633.23	951.1	907.06	896.18	945.4	747.99	872.77	840.96	839.13	993.65	826.39
10795	353.5	625.61	596.04	572.62	517.63	754.63	669.09	509.62	659.14	558.28	645.53	947.09	903.76	886.85	939.29	742.11	869.17	837.19	830.98	988.3	818
10796	353.53	629.85	598.72	576.38	520.55	761.14	673.34	511.78	666.04	560.27	655.96	942.88	899.53	878.85	933.84	738.58	865.73	833.57	822.91	981.9	810.95
10797	353.57	633.66	601.44	580.11	523.01	766.87	678.42	514.75	673.65	563.15	663.98	938.61	894.84	872.56	929.09	737.08	861.77	829.85	815.23	974.76	804.63
10798	353.6	637.04	603.63	583.47	525.11	774	683.36	518.33	681.14	565.92	671.19	934.54	890.68	867.21	924.85	738.72	856.86	825.58	807.78	967.86	796.88
10799	353.63	640.53	605.7	586.56	527.46	780.58	687.67	521.79	687.66	568.15	679.31	930.65	886.72	862.36	920.69	744.54	851.26	820.76	801.19	961.64	787.13
10800	353.67	644.73	608.69	589.64	530.79	785.9	691.73	524.54	693.24	570.47	689.63	926.9	882.47	857.81	916.24	753.26	845.73	816.04	796.09	955.44	776.31
10801	353.7	649.56	613.11	593	534.97	791.23	696.26	526.98	700.67	573.35	702.81	923.45	877.92	853.32	911.81	762.95	840.69	811.76	790.93	948.89	764.88
10802	353.73	654.36	618.39	597.02	539.08	796.19	701.4	530.49	712.58	576.44	718.25	920.35	872.9	848.52	907.86	772.55	836.08	807.36	783.75	942.41	753.19
10803	353.77	658.78	623.48	601.74	542.57	798.96	706.68	535.92	725.83	579.27	734.39	917.35	867.3	843.34	904.37	781.69	831.64	802.28	776.14	936.27	741.75
10804	353.8	662.94	627.75	606.33	545.83	798.96	711.44	542.25	735.27	581.87	750.12	914.24	861.46	838.52	901.05	790.38	827.29	796.74	771.18	930.38	730.39
10805	353.83	666.96	631.23	610.16	549.72	797.51	715.49	547.75	740.88	584.73	766.09	911	855.95	834.29	897.78	798.78	823.18	791.48	768.93	924.63	719.26
10806	353.87	671.06	635.08	614.17	554.6	796.15	719.5	552.05	745.99	588.31	782.05	907.83	850.91	829.4	894.69	807.02	819.55	786.95	767.44	918.89	709.79
10807	353.9	675.81	641.15	619.41	559.93	795.16	724.5	555.97	752.78	592.5	795.2	905.02	846.21	823.39	891.92	814.84	816.54	783.04	765.27	913.05	703.27
10808	353.93	681.57	649.47	625.25	564.94	793.87	730.72	560.11	761.8	596.79	804.77	902.53	841.86	817.64	889.21	821.71	813.79	779.56	761.73	907.08	699.32
10809	353.97	687.85	658.05	630.41	569.27	791.37	737.34	564.59	771.43	600.94	813.46	899.9	837.61	813.35	886.19	827.54	810.29	776.2	757.62	901.14	696.45
10810	354	693.91	665.54	634.84	572.91	787.17	743.34	569.42	779.43	605.07	823.38	896.64	832.84	810.03	882.8	832.88	805.43	772.6	754.87	895.52	693.31
10811	354.03	699.62	672.06	640.04	576.23	781.83	748.14	573.81	786.18	609.31	835.03	892.74	827.51	806.26	879.16	838.49	799.73	769.22	753.89	890.39	689.37
10812	354.07	705.41	678.28	646.96	579.77	776.31	751.84	576.73	792.59	613.64	848.22	888.61	822.23	801.77	875.38	844.51	794.02	766.69	753.59	885.67	686.33
10813	354.1	711.54	684.94	654.5	583.7	771.35	755.08	578.71	797.71	617.89	861.77	884.75	817.18	797.49	871.74	849.51	788.57	764.55	753.34	881.12	687.19
10814	354.13	717.76	692.13	661.36	587.73	767.49	758.38	582.17	801.45	621.93	873.86	881.27	812.25	793.67	868.49	852.23	783.45	762.03	752.83	876.5	691.97
10815	354.17	724.12	698.99	668.11	591.57	764.31	761.57	588.68	805.37	626.03	883.19	877.7	807.81	789.43	865.65	853.88	779.13	759.34	751.78	871.7	697.58
10816	354.2	730.79	704.96	676.07	595.01	760.31	764.22	596.58	809.9	630.63	890.19	873.77	804.14	784.34	863.1	855.81	775.78	757.17	750.68	866.82	702.54
10817	354.23	736.76	710.46	684.96	597.89	754.25	766.3	603.49	814.85	635.64	896.39	870.31	800.83	779.22	860.89	857.31	772.28	755.32	750.45	862.1	708.5
10818	354.27	740.8	716.02	693.46	600.15	747.38	767.98	609.22	821.02	640.5	901.78	868.18	797.55	774.89	859.07	857.69	767.73	753.13	751.47	857.71	717.14
10819	354.3	743.46	721.36	701.04	601.76	742.63	769.51	614.86	828.72	644.95	905.26	867.27	794.68	771.23	857.72	857.56	762.56	750.63	753.33	853.57	728.52
10820	354.33	746.3	726.02	707.74	603.62	740.69	771.69	620.96	836.5	649.33	907.36	867.33	792.73	767.91	856.85	857.44	757.38	748.36	755.97	849.43	741.8
10821	354.37	749.88	731.54	713.59	607.77	739.5	775.74	627.63	842.34	653.92	908.9	868.17	791.42	764.81	856.29	857.25	752.62	746.35	760.43	845.15	755.68
10822	354.4	753.65	739.49	719.02	614.62	736.88	781.98	635.36	845.33	658.15	909.45	868.99	790.22	761.82	855.62	857.06	748.91	743.9	767.6	840.82	769.02
10823	354.43	757.13	746.71	724.71	622.23	732.63	789.3	643.76	846.12	661.06	908.85	869.25	789.33	758.91	854.52	856.63	746.24	740.7	777.12	836.53	781.6
10824	354.47	760.25	749.8	730.81	629.51	728	796.52	650.61	846.04	662.42	907.82	869.13	789.07	756.27	853.2	855.13	743.84	737.86	787.95	832.12	793.45
10825	354.5	763.21	751.44	736.76	637.18	723.88	803.39	654.31	845.86	663.05	906.92	868.83	788.96	753.95	852.64	852.5	741.04	736.63	799.06	827.13	804.5
10826	354.53	766.49	755.57	741.81	645.95	721.13	810.33	656.52	845.66	663.87	906.21	868.52	788.84	751.95	853.56	849.5	738.3	736.46	809.64	821.39	814.89
10827	354.57	770.46	761.81	745.87	654.91	720.13	817.84	660.04	845.33	665.08	905.55	868.54	789.57	750.32	855.38	846.06	736.96	736.06	819.31	815.28	824.7
10828	354.6	775.03	768.04	750.29	661.96	720	825.86	665.24	844.81	666.36	904.91	869.26	791.62	748.95	856.86	840.94	737.92	735.24	828.18	809.23	833.73
10829	354.63	779.76	773.47	756.38	667.04	720.17	833.59	670.48	844.17	667.74	904.34	870.67	794.39	748.12	857.72	833.66	740.64	734.49	836.5	803.3	841.74
10830	354.67	784.31	778.4	763.39	672.39	721.06	840.52	674.69	843.61	669.67	903.9	872.44	797.05	748.76	858.81	825.9	743.88	733.86	844.49	797.55	848.92
10831	354.7	788.79	783.7	769.96	678.71	723.11	846.83	678.11	843.32	672.27	903.56	874.25	799.54	751.03	860.68	819.68	747.04	733.06	852.17	792.48	855.65
10832	354.73	793.43	789.82	775.91	685.02	725.95	852.68	681.61	843.33	675.28	903.34	875.92	802.09	754.01	863.05	815.56	750.11	731.96	859.38	788.34	861.95
10833	354.77	798.12	795.84	781.66	690.83	729.01	858.06	685.96	843.54	678.66	903.26	877.35	804.54	756.94	865.28	812.39	753.03	730.8	866.09	784.58	867.49
10834	354.8	802.59	800.93	787.4	696.25	732.22	863.18	691.26	843.88	682.36	902.84	878.61	806.76	759.69	866.89	808.49	755.67	729.93	872.33	780.79	872.48
10835	354.83	806.62	805.37	792.84	701.6	735.68	868.32	696.68	844.32	685.99	901.04	880.08	808.94	762.28	867.73	803.52	758.31	729.46	878.08	777.35	877.73
10836	354.87	810.17	809.45	797.79	707.82	739.64	873.14	701.33	844.88	689.23	897.54	882.21	811.17	764.88	868	798.68	761.64	729.17	883.57	774.62	883.47
10837	354.9	813.13	813.28	802.27	715.06	744.32	876.83	705.1	845.56	692.08	893.4	885.02	813.38	767.89	868.03	795.17	766.19	728.9	889	772.47	889.32
10838	354.93	815.44	817.02	806.07	721.98	749.6	879.45	708.45	846.28	695	889.63	888.17	815.35	771.67	868.23	792.76	771.92	729.12	894.21	770.37	895.02
10839	354.97	817.41	820.9	809.23	728.06	755.24	882.09	712.45	846.87	698.61	886.37	891.55	816.88	776.32	868.7	790.11	778.3	729.83	898.98	768	900.46
10840	355	819.54	825.48	812.36	733.41	761.13	885.43	718.15	846.95	702.17	883.36	895.13	818.44	781.72	869.09	786.52	784.7	729.72	902.71	766.22	905.41
10841	355.03	821.92	830.84	815.88	737.89	767.64	889.18	724.69	846.53	704.14	880.56	898.14	820.99	787.57	869.12	782.99	790.78	728.31	905.13	766.13	909.74
10842	355.07	823.94	836.01	819.61	743.06	774.97	892.78	730.27	846.37	705.31	878.07	899.67	825.08	793.41	869.16	781.06	796.72	726.7	907.6	766.91	913.67
10843	355.1	825.38	840.23	823.12	750.32	782.92	895.92	735.72	847.25	707.92	875.99	900	830.41	798.74	870.18	780.93	802.78	725.5	911.31	766.85	917.4
10844	355.13	827.31	843.36	826.33	758.1	791.56	898.57	742.64	848.75	712.01	874.39	900	835.73	803.65	872.78	781.4	808.76	724.34	915.94	765.58	920.77
10845	355.17	831.44	845.35	829.56	764.45	800.22	900.94	749.66	849.44	716.04	873.23	900.38	839.76	808.64	876.38	781.71	814.37	723.25	921.81	763.8	923.68
10846	355.2	838.25	846.67	833.46	769.54	807.62	903.47	755.3	848	719.95	872.41	901.88	842.34	814.54	880.09	782.36	819.76	722.77	929.5	762.08	926.17
10847	355.23	845.25	848.33	838.56	774.43	813.84	906.36	760.38	844.06	725.23	871.86	904.13	844.86	822.48	883.79	783.86	825.04	723.13	937.5	760.89	928.35
10848	355.27	849.5	850.81	844.21	779.71	818.98	909.36	765.38	838.88	733.09	871.26	905.63	848.63	832.19	887.64	785.74	830.32	723.94	943.94	760.43	930.4
10849	355.3	852.56	853.38	848.82	785.13	822.22	912.08	770	834.69	742.79	870.08	906	852.63	841.25	891.4	787.37	835.57	724.63	948.06	760.17	932.49
10850	355.33	857.88	855	851.84	790.18	824.39	914.28	774.41	832.5	751.78	868.04	906.06	855.69	848.11	894.85	788.9	840.53	724.81	950.31	759.61	934.67
10851	355.37	864.94	855.69	853.79	794.61	827.27	916.16	779.38	831.25	758.95	865.29	906.31	859.25	853.31	898.28	790.65	845.44	724.31	952.81	758.95	937.26
